-2.3630660638364707,0.2930177241689762,-0.5521983142379394,-2.846604823780429,-1.7122214763851464,-0.22771814526945539,8.046143485538455,9.710327244976334,18.17549786627324,-1.3119236140656843,7.052047623107333,3.212189175662626
-1.7621757235627964,5.7016117293723445,1.007832725939652,-5.596281155801272,-7.280812994335179,15.912783502211933,7.1520060235141365,2.35361500741884,15.565965600989957,1.8767436672368267,-0.5147000334835097,-1.0087009118603527
0.16571949326738236,9.55690304553293,9.224222837483723,-8.635162536473615,-8.76281036367687,13.916362925854013,5.825814648094731,-1.9559485759381525,7.5205924342240875,1.202474834951576,-0.7446452093258886,-0.6770004383756861
2.733443901505233,1.7657630456165387,1.3646220538082705,-7.9442176066058865,-0.3164196184240038,8.052121651634796,4.6824545003464335,0.13910841693720188,2.0809374631232025,0.2433599301577105,0.1304602168156208,-0.22325310600744608
-1.1809175762157698,0.8503676344652495,0.5710360492445123,3.3082453082247687,1.6663594497620462,-0.3626331096330344,-0.8344655542611545,-1.0739720998970292,-0.6317965460391028,-0.5340406949833152,-0.6558631066765486,-0.22891835334666055
-0.24390967194591973,4.810194555010081,3.99765418312671,0.31572716883489305,-0.022342151235116958,-0.3796116259861959,-3.3917292772014735,-3.4325709013256107,4.404104889938325,0.11104592645290484,-1.4459761629545014,-0.6863527148026751
1.701277215145192,7.13260419089843,6.388422507569982,-0.8204724142808522,-1.8262632418214038,-0.6920550159475329,-4.74981642632442,3.71247158682762,14.811113005424122,1.491015596961607,0.7029790618754337,-0.22723058767758975
4.12328886097171,6.354497231695994,6.836379646934176,0.7363067124856412,-0.7503183704518896,-1.1855830713067483,-8.226513115471107,15.003626831993753,22.30190607238727,-0.29980598015701293,1.4477115453890725,0.444175926625773
7.773830629124873,9.68847611869775,11.84632146095228,3.5705479847622987,1.32021820504146,-0.860360986220041,-9.078152940041807,15.213839413967218,17.22433454215868,-4.7434582991697765,-2.6087232527084336,18.98606939148331
8.650291272563837,10.108765061022758,14.61090058484169,0.5301485554164382,-0.20807201679551923,-0.4512287415174949,-1.4977862187149529,-0.3972170824724275,-1.462788604386569,-3.4248985129773355,0.5191899999346363,14.680584831997429
3.7188498365395644,4.234681450531191,5.887433838081115,-0.8564812994592446,0.6880213848228856,-0.08085509283146841,-1.0758583036794924,-1.032793723082865,-0.9409730848272032,3.2062868627535517,-7.451035421716254,5.766784366765684
-1.9181971861320986,-1.133782209756399,-1.1825248992186488,-1.7656702486766718,8.778316679421865,2.1384794341802076,0.3178272688629282,0.4623837799715069,0.19031140673266966,2.054927068179534,-3.366328674332607,-1.784021025812529
0.5635437694679213,-5.395216603238556,2.928624588399901,-3.3422490401304863,14.189858980865164,18.46978135335349,2.9869034522380096,-1.3779558271491252,-0.09353460957933257,-1.84809415544914,2.112379610629609,0.6861052054584369
5.121626183618346,-21.568295131301845,9.011577754002001,-4.807791011832578,9.827655245572675,10.012635675556961,-1.562055645040996,-1.470220117059175,-0.9070646445568054,-0.45648583209775984,1.8152116883491987,0.5694122379288649
11.19367217854547,-10.394049314727072,1.2854872923282379,-2.133227215037629,5.939943557895498,4.837764740408462,-4.228091730426875,3.2015103220602095,-0.30787820102945673,0.8059035368369973,-7.6825673496869715,15.275880316161174
-0.9956075851960424,0.9980843423026711,-0.3301031554646592,2.2341005745159728,4.295599001292419,4.407539494607398,-1.3650211598738347,0.6289266872504231,-0.3925071571797538,4.064930717360626,-3.880448872375583,9.753843816755825
-3.2017392477212128,-0.951459734308898,-1.3282272303881832,5.530462720597342,6.885341609721057,8.248377020586577,1.8895656788485744,-2.3096632179664596,-0.516478661162866,-0.1634785888595771,3.927546572440299,2.4932895328441043
0.3683171938118305,-0.2553997128021521,-0.8065320212337959,5.4367090388996075,6.232021250438095,7.735213056683914,0.5055706053766738,-0.3577424666269451,-0.3339233148896916,-6.384773139772812,4.117073217795149,8.550771079591664
1.2691939638713736,0.4762021785398147,0.09903660177495022,2.3373094915808075,0.5827430237694244,-0.7960509180606832,0.33298168926026417,4.117492870937266,0.8633158245218784,-7.089794085377333,1.077534622486847,16.609994020421627
-2.48140543830763,0.5396930639485227,-0.41215729641471555,-2.0064727388100336,-0.6311844521737866,-0.09736377439496935,10.10689092269316,7.86925480270218,18.401339011886094,-5.86015169965459,8.41047469527938,6.399451199966766
-2.004037964586739,4.747052936804886,0.7948723700275959,-6.101581531071256,-0.6260710375180014,14.739708535987967,9.237287001145397,6.636874436270081,16.525417945404506,1.9431140484539946,-1.9701999123100409,-1.5065910825324247
-1.1728991032182425,5.36193741766549,6.62278651064917,-10.47740276366519,-5.819536109058202,17.048206306692926,5.852165718322178,3.783134098750248,13.854724952282368,2.126233140780036,-0.7042757571939828,-0.8069732818108843
1.28556588429465,-0.7064907104678815,-0.5082050307139616,-10.04240793473409,-2.267332884710978,11.608007840524873,6.427716024392865,6.9596362466382224,7.763820019815068,1.1446585010775583,1.0932984508049017,-0.0382985807434455
-1.5423475543204972,0.10479719941769794,-0.2327153779684834,-0.49033230073606937,2.431600096109456,-0.007573244150802516,6.24121877233873,2.2337401565042496,4.351544970953343,-0.7075598478292056,-0.5367951552192514,-0.29215171108704396
-1.2330703329524009,0.8596324775285549,0.05052163285598965,1.4089119356823332,0.21894123235593632,-0.4530324973062747,1.8839574331494153,-0.15430531564387184,2.010879769670421,-1.1151629097687243,-1.9098589217729067,-0.5768547265515496
0.3752346827126428,0.929902305287948,1.6546239544313694,-1.3208208909128225,-2.2900092143541793,-0.7519333205195817,-2.647396220050247,5.716549245681207,10.862850277472797,1.4022740498675847,0.3429444865831588,-0.30305077547893267
3.8795390120378426,6.624631600576963,6.078611245500649,1.0813458597308352,-0.5250195785087968,-1.1977512368253223,-7.10123665752754,17.49638394310308,21.019870464044,-0.9939616321539352,-10.87494529826651,21.10523413287271
11.670507687157407,13.411359353100512,16.472775998242742,2.801342782294974,0.6109582249288543,-0.9300776254851122,-3.47881327109612,12.313694635937082,12.05183697929855,-10.705044888465936,3.458882591667715,18.65828156668708
12.449336165655142,14.431706597921837,19.6035291599906,1.398888950616966,-0.12808579725196978,-0.5794535820434934,1.3617664122453377,-4.676383801231705,-2.2483604599672855,-16.543378508264844,-0.7288978963744475,16.632183500435637
9.110878828080454,6.598152118807323,10.311247765664245,0.23376768953290006,0.6120111043720264,-0.2744860950980197,-1.33892657038588,0.49503519213058045,-0.5424465808310279,-5.63799677970925,-13.432356239652256,9.38481980559768
0.15444150684696423,0.04442923720831882,-0.07498087419546362,-2.380392615328565,8.397649014287941,2.163627386245216,-1.8474895513554919,1.638030551661923,0.381753795015344,6.108648874331514,-7.051370952531519,-3.819698193189205
0.6349355642489338,0.03668545797723155,2.2482218595261023,-2.986368045910206,15.372981383246543,13.401549612879712,2.0925564261921155,-1.1172566048823018,-0.1534341628254996,-1.3984072600619122,2.514917844231457,0.5295585053597884
5.441759398424891,-14.461967904566949,12.6159286818012,-4.483924776797738,10.270577800773726,8.307782126221587,-0.2455143081405553,-2.489822625259145,-1.0669041359056308,-2.1991250124303656,2.7358629032072184,1.0852720650262049
8.470753659532956,-15.074607404942581,8.671670813788477,-3.3330504138541803,1.8397666152184708,2.327990861366676,-2.941819306222078,0.46953166944310887,-0.6261318925349979,0.17630607904876183,-1.0702895323904142,-0.32946083610068744
1.576994328777654,1.493659454633061,0.1802385963183777,2.308827622233144,2.203038717343074,0.9498838537205124,-3.713671323403263,3.4841187884619154,-0.08129091939156652,2.6653624400177587,-11.08965242790084,15.51125535169811
-3.609873460531394,-0.292313583367256,-1.1201691406885033,4.971649273587829,8.292259579942066,9.533693840303226,1.1193277883662232,-2.2275771835047564,-0.3992134091840097,3.5453259223317417,5.337212693965481,6.384455892656935
-0.6100463700848885,-2.125615167558877,-1.4531374029971058,4.303571181843782,10.350801339857044,13.22528503742609,0.5906563495464288,-0.7725919828817425,-0.3629792395924767,-2.0617474289572963,7.931609153319222,11.893252459827618
0.21210715103045424,0.364664758430326,-0.2356869388828311,3.5703775402213522,3.5485742459771608,4.046808844847787,-0.3912397765520952,3.0112671646230265,0.3843687454456681,-2.1332987396450465,2.7692664382565217,20.07322344828128
-0.50472798475593,0.9507353214463841,-0.14728895948071674,-0.871168832463962,-1.1418229901624444,-0.6828078677787035,3.7533753078230263,5.670669447782485,16.31089319679351,0.9451016125710934,8.519662455612874,16.67783592564514
-2.504761945772596,5.49172815345057,1.0075864032416035,-1.108359521112593,-0.5213536679571422,0.03154836508054082,5.04109491649932,5.762204934346286,13.046774421176721,1.1881328408312775,5.440683741189516,1.7938461811804558
0.20850340442460136,2.929319987444326,0.20005501905447698,-5.789469544974237,-8.265008843871849,18.82399648044438,2.374660246411973,-3.247745920991871,9.944567800211402,2.108274650332417,-1.5664242839967994,-1.4309438325078636
3.625798390811691,6.830786765677329,4.523493397108845,-7.044810768347921,-5.0322729625338285,12.523034339898945,2.9997369716088573,0.3467453889334502,5.592924632424264,0.8780517086453076,-0.3630141515602565,-0.5293039321784265
1.332300878775305,2.8611388639301882,2.3125029787642326,-1.190196826043414,2.1649618781359505,0.06565597245127819,3.4506011012331697,-1.5363356730077635,0.8302679360542996,-0.7225275166029382,-0.692381918530856,-0.32626726773651527
-1.9964881664908987,4.694591849500912,4.365363597748287,2.342260127685672,0.5649804740904774,-0.567205454591007,-1.685711366771368,-0.7352190005083015,-0.4678927062077074,-0.789316614210315,-1.8838984650534112,-0.4948119994703166
-1.7079836235141528,6.488392823639164,5.641922016537258,-0.6600172751244532,-1.2367455146017359,-0.5385957437904629,-2.6023986381464574,-1.076617305677365,10.337955295915858,1.2614346237244642,-0.0730749811379443,-0.5676016638118937
1.5506563025875775,6.359134504483807,5.787412580019029,0.0026396013509150107,-1.4364229806478495,-0.9660171336959369,-5.405811897347713,9.757505254413093,20.137691371313956,0.8261497430482886,1.4061655408641904,0.1868869980624206
7.834769368922841,9.428811417685333,10.038402457962984,3.1419567125829437,1.8030103011797962,-0.7764903446821068,-8.100201433652504,16.021930088090627,17.130320059634975,-3.9041993712441965,-4.9068066262550545,20.041930008979005
12.350095976479878,12.167865297100617,16.346425027941088,1.012109230679687,-0.249631093514747,-0.5631810551460248,-1.9486122677645787,0.5229797144645403,-1.1168334434955938,-7.992087447231391,3.493729976725982,16.565642456360948
7.889883634978536,8.516619623105907,13.542759782121028,-0.15083908737409057,0.32686527747881655,-0.2534785302942151,-0.4110218326080478,-1.7167427934903514,-1.1399057760749258,-4.240428752609576,-6.067032544536643,12.620834256513128
1.7784087489852098,0.7091692239553344,0.8713799016096604,-0.44913286245158646,9.728685309949983,2.153086911065669,-2.22667375764396,1.551714476896121,0.15053217577145506,4.001953223843471,-10.515682970530726,-2.2116597468039316
-1.701549294546954,-0.9757167902616732,-1.0339365226506974,-2.8496826405272824,17.35338004088538,17.79214867304517,2.473949529264477,-0.524541028000229,0.2103556617524729,0.5249873749849532,0.19427578822490332,-0.38233709785039194
2.3022446513040062,-13.766014648254012,5.308208915281517,-1.9973062530587402,11.128451629144283,13.953438388893439,0.5641509110798566,-1.6463105668643632,-0.599523567207398,-1.712956333802575,2.7227982387626986,0.9493719325090262
0.12069617489504725,1.636987001089274,4.289543063015001,0.3335469266564252,-4.637403493122516,3.542450171580057,1.3249486634264036,1.7635428303317853,2.935398351386625,-0.7352442676341842,2.5690244627147996,3.688108346356743
-1.102304620328625,-3.376062955955653,6.091777408366822,0.35580343959257427,-2.7452931444245827,2.1038378839390335,3.27020026951853,-0.29511030725294773,7.418636439878219,-3.5806777977151825,6.227338476693845,9.533165696172112
-3.450479279575097,-9.195847239139427,7.994552175133594,0.31778915962706944,1.3698581542350339,2.2673662931940415,5.444236319313438,2.7039022926649285,7.793064736517593,-4.5693081446939185,6.129446396389463,12.140409762040933
-2.158892564011942,0.5314495429361861,3.258511794557494,0.3645875857041125,3.062640425459266,2.778428585313545,4.963813917839367,4.7388638489898565,5.309779123194332,-3.3464131889874325,3.551078903869629,10.255846149528466
2.078725052965406,2.771664237425872,2.052986615216458,0.1852418727835512,2.546338456003011,3.1117170822506495,1.7488528428866228,1.702625541152317,1.6191424743318565,-3.397555938593916,0.8490300653405036,7.88513347992873
6.194247962270823,2.9098372336044376,5.382928125992088,1.0767732061676614,1.6634598391145996,1.866008750982595,-2.0612444505042973,-0.6611281179845752,-0.7994920245184145,-2.8840662923346416,-2.318984687641806,6.299217689150168
6.434028660740792,5.20624140285276,8.90807745107211,0.4938016525538319,1.0948332334311741,1.9030242533009325,-1.8798691092906255,-0.3138382858921296,-0.6015411675823539,-1.2942142003820576,-5.30877974158231,5.965623093032692
2.1502512300283985,4.301041518659737,6.342837164593312,-0.6533486222141629,-0.2939717593138085,4.65361834822626,-0.7240807128307265,0.20460713238313177,-0.18226865235580458,0.8357145004071227,-5.8584238432852125,4.572287402185354
-1.5041338543787248,-7.880577076219627,1.3735121001582713,-0.14581998003344432,2.589319397385637,7.72572699111592,-0.09266026782652009,0.2844807616702054,-0.06065583277961384,2.7325931111586406,-0.3108945479808365,5.241909188857948
-0.8992104182429985,-1.0557852938815877,-1.1649570202962667,-0.44077331494096267,7.219845045830755,12.600305307337123,0.8856396253361347,-0.8201606636551384,-0.25089696300391573,3.708837522681677,6.970448947524515,13.059104415070557
-2.4086788552883207,0.266703480531298,-0.9451770229050134,-2.012371034414797,8.688830733019358,16.895209054821073,7.6149687606791225,-8.766116910476617,7.497979531482624,5.0476180075851245,11.45200155502647,17.650502255092377
-2.5596829693516936,-0.3857227145058282,-0.8643127077441948,-7.306655974418742,8.308465186416564,18.713453025731276,9.734515258481885,-5.811590341889383,5.923392258257655,1.3017478760019738,0.10453330494704005,-1.2203831794371016
1.3940682991633977,5.092670245456615,1.3145612844880397,-10.971780258842456,6.84935169807763,16.7584997020378,7.470655376365208,-11.728414341195977,4.321442840971103,0.3078426113653831,-2.232004512228291,-1.2673890925383107
-0.25723366706871387,-0.7684566653626206,-0.8117888881909678,-13.165746969716691,0.3660082778495841,15.751206534240024,7.40049579350009,-7.0330338041474345,1.4517348212608159,3.0138080829731604,1.7572725338215025,-0.007909309683292065
3.4026844063932717,4.3942588920015115,3.102565910865838,-10.54258485381148,6.240351042704019,13.410462013281379,8.926574012291535,-4.15777948181606,4.326117523934563,-0.8870849889374842,-1.344260000608135,-0.6280814337746907
-0.10861765139521251,3.5849539532800705,2.417721620722216,0.42581254559658266,1.2368877806781846,-0.8331620077921036,8.003562705040634,-5.062884857637611,1.713063249124145,-1.2033628197376358,-0.8469661162766187,-0.3773889279987195
-2.520283127991334,4.421632340292385,4.092427513806474,0.0083256449891147,-2.9544153538163647,-1.3886394777289262,0.5716483888069412,-1.9152113699306597,2.2339117947729994,0.012826236712019365,0.31167560978767916,-0.018136221262174956
-0.5578785373105538,7.69202733741174,7.805737121547871,0.8226236000887275,-0.48376089110995224,-1.1421605486864284,-3.6619821550489573,8.101054748830677,8.097492561578257,1.03970749602363,-16.90757318624605,19.408783829881962
9.936633353425872,16.12271964478405,17.454590638031366,2.8613299395549254,1.4796185865279448,-0.7441751094372897,-3.018462290061444,1.5649943221285305,-0.5374662271567807,-6.641797281475997,-6.785036453541487,17.833304894961316
18.101141578607795,17.023215162197154,18.883509282248692,0.7372754227657521,-0.18548196766546,-0.36426885601321857,0.5024361492746461,-2.886547939376838,-1.2265665303721622,-17.82456863548446,0.6353318046014498,16.277887414696934
16.423700754918443,11.334278245870955,12.87700323786483,1.1382372170266493,-0.16018360595330705,-0.5162019819064092,-0.8383935163874592,1.7555699903528197,0.07277207204764924,-15.397239219055503,-8.876561309732054,13.830121748691246
7.290806096434219,0.734241099575037,4.2709921207077395,-0.47007189837731334,5.790283848480737,1.1848156156963654,-1.7891139508960054,3.2465512285440887,0.39432820268049695,-3.5512756008612474,-11.389992004975925,8.575026515793223
-0.7212225909957877,0.2593109970612497,0.010142921205864575,-0.6588781485076434,16.865804428820994,13.94649254477579,-0.27583319221518376,-1.0447928665582005,-0.4510060485996912,3.6773571033916506,-6.077159612795098,-3.023285510668093
2.8538170593083123,-7.295006840428582,3.4886513987384338,-3.078723502694414,12.502171336199957,10.461375193148648,1.2256424014150127,-2.999406553164559,-0.9607925433286324,-1.4219521205349772,2.838698975346773,0.8361942516373251
8.274718198227442,-14.647298357916108,6.870618079038339,-4.834680855300695,7.128139221810272,6.090690904597302,-1.3341894970996588,-0.4502318415101709,-0.5893465001225469,-1.0272451196502301,1.074795811282799,0.4853586145871327
7.00927170725641,-3.4010184727108066,0.38843795271461357,-1.5447434352992708,2.464526389211711,1.8836398586913434,-2.376142200184406,2.108850044886548,-0.44209485917395064,1.5401228882673692,-7.826856864806726,16.13190771364883
-2.920255037726226,0.9016296168094621,-0.49737952826866394,2.1973616808197436,4.880984121501699,5.288562126771517,-1.2099674451362086,0.4478904305191467,-0.3096408190631097,6.414562602403964,0.38251669807058075,14.869426075063888
-2.6994016546167114,-1.705303617680368,-1.6014445707887823,4.956198978099085,10.543074183249427,12.629862213887119,-0.12499687810578552,-1.6806622920923928,-0.6351270647420826,5.71224088916792,11.209941999196811,15.159475658909525
-0.5613166617743284,0.2510904876767803,-0.5845393930979883,1.4956783282856176,8.240407142991133,9.967881403232953,-0.4310362457040391,0.14160316550505314,-0.37949849006399994,2.18898249732044,8.007243827497994,22.568879755622195
0.7654957080872752,0.2408402811008976,-0.003159409391054524,0.8086670676399794,-0.9538100949609944,-1.1476734823205943,-1.0984390770259673,3.9814388825308837,0.6955928629238954,1.757613180878777,3.9020916204494074,19.361682572892114
-1.9878024815448159,2.4430408013807785,0.02325927946615991,-0.554347711238212,-1.0717953563117382,-0.4221736282178977,2.3769081470420623,10.084374295566356,13.22385090688164,0.7687456838954614,10.404047263349709,13.829023922887853
0.017275606738833122,4.171423787802783,0.723800972720845,-3.387668876364513,-7.05330133207874,10.496449960381806,0.44561225522158343,-1.1792724578365765,11.03672844161235,1.6675393043107243,2.6249483893337917,-0.5988352460613999
2.6323720292869046,10.946283027885624,7.352428495302418,-5.498189629503987,-5.940857630684547,13.763956876226988,0.6843554035917001,-3.4067144222212296,7.190182282787739,2.1190270084356837,-1.4422652168306493,-1.2602117458741804
4.110853233474611,6.477305879459623,5.057428014834317,-2.938854533656974,2.476604415018511,0.32551476571372895,1.649481009140582,0.10309704929669294,3.365559382449137,-1.089432840172514,-1.3125070187689003,-0.5665082693364898
-1.3090701488755987,7.1599715812754985,6.282492970958542,2.6106142356960493,0.7602424123366074,-0.5585729952335372,-1.8208051493320505,-2.0901156522478224,-1.023744223227442,-0.8283986105279698,-1.507179030663062,-0.4083342306302722
-4.198965819850782,8.522031019459774,7.478745227460577,0.298290934923789,-0.35771700890623226,-0.41923365380330324,-2.7657676395911603,-5.533854935604012,6.253993383121104,0.9286720078662074,-0.5085908547053535,-0.5781987252761391
-1.4873078504198476,6.469628862802377,6.085983190909003,-0.01952147217999911,-1.3166282763556563,-0.7088847680625356,-3.211905463023121,4.188715706383314,13.51625589390994,1.2606193766846934,0.5943942128200455,-0.1904767586570948
3.4218924997907614,4.879713286709373,4.921015414427378,0.6703870260317584,0.3178030856663021,-0.7087090971412016,-5.48993924810544,7.685316330763582,17.527613126768536,-0.5134903736868651,2.184696030817905,0.669099715241277
8.76757439218117,10.022214895845025,12.531696715709558,2.251634534625163,0.6582296809377155,-0.6139270783024342,-5.425812181368812,6.734424795988778,7.4467209604281255,-4.437455492736373,1.0834966832929092,16.94380588872764
7.623730235873586,11.360390234870087,16.625421554435704,0.18051187607329866,0.05766553362261817,-0.32874949511813867,-0.8412870364595425,-1.9607056888265508,-1.374955673176279,-2.311167658751977,-2.6179985786862994,13.920699430244325
3.1349068431782383,4.948351859405437,7.158785182959024,0.2783968025879964,0.47119202407916205,-0.2995269702041945,-2.4596242897863574,0.9500138108151023,-0.28156733452095295,3.3992326128253763,-12.413967276042607,-0.14443070013044235
-1.3136764246283337,-1.3504557506723671,-1.257393781283791,-1.4130214376463124,13.062836833100896,19.3691860803359,1.128673922847453,0.2432504374410147,0.20405611863965478,0.3616127135644729,-0.9326326756919983,-0.8715064786552351
-0.9764491388446401,-13.632472834338646,3.1889099275812587,-1.155039890648936,12.037127269373894,17.050890801330187,1.8435096353990725,-1.4033074001303794,-0.30418415570336454,-1.7559811790923985,3.2013469321224775,1.0518095632102042
2.8896018137130017,-22.336652005986654,6.590318309450588,-3.957636830594639,9.917914576542204,7.771064577036162,-1.5404676927000063,-0.32361886639822357,-0.7631058262678234,-3.411052893850892,-0.4326939808594261,8.834060601317027
10.305340803132035,-13.019384871573786,-3.4844870402078874,-1.8612458866232746,4.1777493182911645,3.475443035131524,-3.3364549578750893,2.8164585523773864,-0.26259403259279956,0.08687934844939926,-5.431061710856819,11.460206020229602
-0.33674035612793674,-0.012575861954381762,-0.5645978495108785,2.934995602940669,4.538188865979157,4.998852435879453,-0.9269105276053455,-0.32770491069851726,-0.4928247532724441,2.4547331150734495,-3.6634882430988913,4.629102563670178
-3.1064534415595277,-0.9106842665556112,-1.444108142148222,6.426154549396541,8.14296133402857,9.617853936793752,1.799548908813039,-0.8724360710815233,-0.03968551682432597,-2.0869125094900736,2.707993104385217,2.0190505694666343
0.38105333631288474,0.4658179974190979,-0.46565154326635216,6.415309566114853,6.293655708513024,7.12091501134368,0.5731328855864164,0.6692481731661282,-0.22502489054961927,-8.510493015291468,2.4598903279707383,12.536873096113354
0.9335545686783131,1.8586387770017723,0.23331963186248394,0.1359462634891977,0.015203054132297389,-0.7297197694535322,6.199356046285888,-1.7372589188852674,23.671290626009206,-7.381376252925035,3.396991533767342,16.732865591934363
-3.2526192371069262,2.726773822067095,-0.03638052225692334,-2.0166040282425275,-0.692323263801434,0.06684267200950261,12.213120415871721,8.314111562087259,16.897821009389162,-2.5605146975161626,3.942804567897449,0.7776262707319468
-1.1035119361405896,2.9867089243540117,0.1604640542747635,-9.963897666178392,-2.0294573897503714,19.572151667600018,8.645041432379571,4.102890383061429,15.476842483757526,2.4073763129208654,-1.6479034647401134,-1.3473434540759683
-0.20342260632773312,4.464267187597331,5.423582326460527,-12.829957373885449,-5.372743525054837,14.17732668665306,7.675926184974771,2.7466286901672263,12.771878138627514,1.8227417127373864,0.07520287339668419,-0.5188952485630057
0.7829913422986012,-1.9672550208459143,-0.8659362815568741,-10.873466598576659,0.6731616817413961,10.064463626219288,7.190099711379207,2.3587923283652663,3.8643239024062166,0.8485326645888701,1.1234088414640944,0.0025385867861000833
-1.6066082496769423,1.8420139732594176,0.34120884140464325,3.7089419014192235,1.9027212834143814,-0.4613061381759316,1.780791112662263,-1.9375676731022562,0.17722516757474693,-1.2219196367555385,-0.9728765369330432,-0.26643181355028744
-0.00120444775935169,6.12238050229352,5.0740214005493005,-0.017665911453556227,-0.678023274819564,-0.5947467326017168,-1.1727700042088085,-2.1140661953640336,2.6681238072945286,-0.3743837641010972,-1.900422646674473,-0.7045783987038936
2.652928926141654,6.863562814743865,6.398555708959063,-1.1351134152105216,-2.370254661202628,-0.8796984071372957,-3.5321507591684327,2.95386589849047,13.009908286340934,1.097390810075678,0.6434621383347174,-0.17243000197370995
4.636221623182959,7.305876505906186,8.116960807835106,1.146045478222522,0.10482348231564842,-1.0258437400632108,-8.486363234177606,12.524738356511637,20.24511933668971,-0.6241069059399132,1.8505077343445975,0.6482216265437479
9.53128704334339,11.926661473776022,15.607369659166654,3.3136135649900504,0.6390482868500733,-0.9232183426771874,-3.5102650620522375,8.737509502750527,7.613117179192148,-9.624806766158985,1.4809506803504524,19.13355093799288
9.408714340835328,12.261628920039096,18.041882466462823,0.6216178174988509,-0.016465130835236153,-0.4523822167543248,1.1738557154945672,-4.04384734349698,-1.8676043450458222,-10.920044890972884,-1.415572283980778,15.37918939942252
6.551700902806555,5.4989838206909045,7.595389512059984,0.07845804358614539,0.7203893687730982,-0.22828720523988544,-2.316271126480847,1.5302976197047569,-0.23410771929865748,0.06991403715640965,-12.374385868639608,8.054336576737
-2.005403074224188,-1.127984620592061,-1.2581336299694366,-2.6048124552106247,6.427294089314419,1.3712865266431242,-1.042081481766217,1.2454718692995979,0.29831382447557786,5.568695816516286,-5.471571183299455,-3.04685326751261
0.610868301491203,-2.9933116445496304,1.0232540661450984,-0.9423486264587897,13.882757382547013,16.607332823455625,3.173486601400592,-1.5657916819385296,-0.206727802563754,-2.4805210921524443,3.8606688765112063,1.0842191771885608
5.894613072931579,-19.18679717597267,8.497921592616681,-3.6616949523065037,9.223849685612054,9.55611508847085,-1.374083766523786,-1.8544864284826263,-1.035400922678999,-1.4846970238593935,2.3734429725192143,0.897507234305309
9.17677162855067,-11.130332973014493,0.4157570726823945,-4.037674976192745,1.852517216572016,3.536649026612187,-2.846924401066039,2.0485522659997817,-0.7625793343803018,2.4066314493290593,-11.549741699050784,16.086913933244787
-1.7858304432406038,2.537888256214016,0.12636301048156806,1.3093019361857454,5.5901717422012815,5.123637031088888,-2.8083886641952827,1.8478208821609292,-0.29374774822482586,8.348757500373347,-6.7818425247362395,13.896193636356347
-3.279055734755671,-1.8111608428199775,-1.6868237489669458,7.2511513886176795,10.738650223167259,12.088533048787705,1.548051297560455,-2.742410231207211,-0.5012186531366829,0.3509460321658433,5.3859345404632,4.016129949662718
-0.17973755867101968,0.28779585869180124,-0.6522034907471115,6.405045490523033,9.380213550295856,10.659754267262217,0.1308261539343456,-0.3238592618409726,-0.4515997957801403,-5.670634599735057,1.226275500910111,13.229645169727256
1.134358013794341,0.5667400212396032,0.19019870020377816,3.360470585905586,1.0981422577441649,-0.309829201381437,-0.9400284854454519,4.438995739497641,0.7558803028921055,-4.548271100992232,-3.4914561093713696,16.443437605922696
-1.7364721117014708,0.34421093205683917,-0.4574291154268302,-2.7324094895940942,-1.8154502367269671,-0.3349209442874108,6.534509002073018,9.464959662555522,16.30975097265463,0.5200225020126688,7.597323726146122,6.982303157506333
-1.7854792331876226,6.107744086309214,1.182079315513521,-4.651193280415047,-7.89831509373567,13.34403202261252,6.443805169689852,2.6626648422238697,14.805683665440338,1.1916041756159093,-0.38580547111179,-0.9448295837755758
0.594757105391065,9.136133981016814,10.813070664181518,-7.450971740626359,-10.861535849061925,14.95390102737306,5.473281936333914,-2.9151981850761963,6.975611322226548,1.3938420916300722,-0.5932385510155447,-0.658731610239755
3.280221530008155,3.834181240144538,2.7181871227925,-7.515403350875303,-3.529760109944316,9.138480049667864,4.303167684936245,-0.9469055992636695,1.386701280598026,0.2898094469186906,-0.02818851558968749,-0.29389169378981705
0.05756397843141703,1.8165138185264613,1.4325753712599658,2.7177086262050816,1.8239677804821586,-0.27442112413563735,-1.3328715528870068,-0.7691495944773592,-0.5381551410842218,-0.5332167118784676,-0.8497437640985464,-0.29464925935873687
0.021060610153670778,4.077889391294976,3.5595638989027245,0.7176929744659941,0.2806814584793482,-0.3485160800536482,-2.247221954681515,-1.69977188381276,2.884450528433412,-0.46346755832822334,-1.7900674041645743,-0.6716179321696547
0.8499629939003419,6.019689889924424,5.240808513610914,-0.9567015959201495,-1.5659118668859582,-0.5447824637132861,-4.477102005611471,2.4465940601909892,14.51421406955394,1.8164987715149317,0.9224412161315652,-0.2501054114620933
3.297051232937713,6.136452225375841,6.272049742992446,0.5842250340067501,-1.6173586692986852,-1.2909051456364118,-7.942283456823633,14.554813982307754,21.396428441133708,0.0791714393343574,1.359892870130885,0.3672797477724856
8.03217139892852,10.96478207416088,12.548980748840766,3.4624360803368974,1.5108898845477015,-0.8221871372972906,-9.240652833671545,14.88404695090499,16.658644734832496,-3.9747194192477293,-4.938589107035363,18.495848422680133
9.917320259749527,11.573782669244094,16.445355401612453,0.41963275954202217,0.03706780295703993,-0.3640400489799003,-0.9535647887899117,-2.4360011892738056,-2.0283109474678467,-4.2924112346888785,-1.8660359445508279,14.14782065187081
